file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0062_0146_1318394_to_1327887,ག་ཚོད་ཡོང་ས་རེད་འདུག་བལྟ། གལ་སྲིད་ད་མི་འདི་བསྐོས་པ་འདྲ་བོ་ཞིག་ཡིན་ན། སོ་སོ་རྒྱལ་ཁབ་དོན་དག་ཡར་རྒྱས་ག་ཚོད་ཆགས་ས་རེད་འདུག རྒྱལ་ཁབ་འདི་ལ་ད་རང་བཙན་རགས། རང་བཙན་ལ་ག་ཚོད་རྩོད་ཐུབ་ས་རེད་འདུག ད་གལ་སྲིད་མི་འདི་ད།  ,ga tshod yong sa red 'dug blta/_gal srid da mi 'di bskos pa 'dra bo zhig yin na/_so so rgyal khab don dag yar rgyas ga tshod chags sa red 'dug_rgyal khab 'di la da rang btsan rags/_rang btsan la ga tshod rtsod thub sa red 'dug_da gal srid mi 'di da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0146_1318394_to_1327887.wav,STT_NS,3,203,9.493,wav16k/STT_NS_M0062_0146_1318394_to_1327887.wav,ག་ཚོད་ཡོང་ས་འདུག་ད་གལ་སྲིད་ད་མི་དེ་སྐོད་བ་འདྲ་བོ་ཅིག་ཡིན་ན། སོ་སོ་རྒྱལ་ཁབ་འདི་ི་ནང་ཡར་རྒྱས་ག་ཚོད་ཆགས་ས་འདུག རྒྱལ་ཁབ་འདི་ལ་ད་རང་བཙན་རང་བཙན་ལ་ག་ཚོད་རྩེད་ཐུབ་ས་འདུག ད་གལ་སྲིད་མི་དི་ད།
STT_NS_M0062_0147_1327887_to_1337381,ང་ཚོ་བཀའ་ཤག་ལ། བཀའ་བློན་ལ་བསྐོས་བ་འདྲ་བོ་ཅིག་ཡིན་ན། ཨོ་འདི་འདྲས་མཉམ་ཞིབ་བྱས་ནས་ཡོད་བ་ད་ང་ཚོས་ཀི་བསྐོས་པ་འདྲ་བོ་ཅིག་ཡོད་བ། སྤྱི་ཚོགས་འདི་ཡོད་བ་ཚགས་ཚུད་པ་དང་། ད་སྤྱི་ཚོགས་འདི་ཡོད་བ།  ,nga tsho bka' shag la/_bka' blon la bskos ba 'dra bo cig yin na/_o 'di 'dras mnyam zhib byas nas yod ba da nga tshos ki bskos pa 'dra bo cig yod ba/_spyi tshogs 'di yod ba tshags tshud pa dang /_da spyi tshogs 'di yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0147_1327887_to_1337381.wav,STT_NS,3,181,9.494,wav16k/STT_NS_M0062_0147_1327887_to_1337381.wav,ང་ཚོ་བཀའ་ཤག་ལ་བཀའ་བློན་ལ་བསྐོས་བ་འདྲ་བོ་ཅིག་ཡིན་ན། ཨོ་དེ་འདྲའི་ཉམས་ཞིབ་བྱས་ནས་ཡོད་བ། ད་ང་ཚོ་གིས་བསྐོས་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། སྤྱི་ཚོགས་འདི་ཡོད་ཚགས་ཚུད་པ་དང་ད་སྤྱི་ཚོགས་འདི་ཡོད་ད་ར།
STT_NS_M0062_0148_1337381_to_1346874,ཡར་རྒྱས་རྣམ་པ་བསྟན་ཡ་གོ་ཡོད་བ་ད། ཡག་ག་ཅིག་ཡོད་རེད་བསམ་གི་འདུག་ཡོད་བ། ད་ཁ་ཤས་ལབ་ཀི་འདུག་ག་ད། ང་ཚོ་ད། དེང་སང་འདྲ་བོ་ཡིན་ན་པུ་གུ་འདྲ་བོ་ཡིན་ན། ང་ཚོ་ད་ཚང་མ་ཡོད་བ་ད་མཐོ་སློབ་འདྲ་བོ་ཅིག་སླེབས་ཚར་ཡོད་ན།  ,yar rgyas rnam pa bstan ya go yod ba da/_yag ga cig yod red bsam gi 'dug yod ba/_da kha shas lab ki 'dug ga da/_nga tsho da/_deng sang 'dra bo yin na pu gu 'dra bo yin na/_nga tsho da tshang ma yod ba da mtho slob 'dra bo cig slebs tshar yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0148_1337381_to_1346874.wav,STT_NS,3,197,9.493,wav16k/STT_NS_M0062_0148_1337381_to_1346874.wav,་རྒྱན་རྣམ་པ་སྟོན་ཡ་གི་ཡོད་བ་ད་ཡག་ག་ཅིག་ཡོད་རེད་བསམ་གི་འདུག་ཡོད་བ། ད་ཁ་ཤས་ལབ་ཀི་འདུག་བ་ད་ ང་ཚོ་ད་དེང་སང་འདྲ་བོ་ཡིན་ན་བུ་གུ་འདྲ་བོ་ཡིན་ན་ ང་ཚོ་ད་ཚང་མ་ཡོད་བ་ད་མཐོ་སློབ་འདྲ་བོ་ཅིག་སླེབས་ཚར་ཡིན་ལ་ན།
STT_NS_M0062_0118_1082509_to_1092235,སྤྲད་ཡོད་ད་གཅིག་ད་རྒྱ་གར་གི་སྲིད་བློན་ལ་ད་གསུངས་དུས་སྐབས་སུ་ཨེ་ནས། ད་༧གོང་ས་མཆོག་གིས་ད་སྲིད་བློན་རྒྱ་གར་སྲིད་བློན་ང་ཚོ་ཁྱོད་རང་ཚོ་བོད་པ་པུ་གུ་ཚང་མ་སློབ་སྦྱོང་སྤྲད།  ,sprad yod da gcig da rgya gar gi srid blon la da gsungs dus skabs su e nas/_da 7gong sa mchog gis da srid blon rgya gar srid blon nga tsho khyod rang tsho bod pa pu gu tshang ma slob sbyong sprad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0118_1082509_to_1092235.wav,STT_NS,3,165,9.726,wav16k/STT_NS_M0062_0118_1082509_to_1092235.wav,ད་རྒྱ་གར་གྱི་སྲིད་བློན་ལ་གསུང་དུས་སྐབས་སུ་ཨེ་ནས་ད་གོང་ས་མཆོག་གི་སྲིད་ློནརྒྱ་གར་སྲིད་བློན་གི་ང་ཚོ་ཁྱོད་རང་ཚོ་བོད་པ་པུ་གུ་ཚང་མ་སློབ་སྦྱོང་སྤྲད།་
STT_NS_M0062_0119_1092235_to_1101962,ཚུད་ཀིས་རེད། ང་ཚོ་གི་སློབ་གྲྭ་མང་པོ་ཁག་མང་པོ་ཞིག་ཡོད་རེད་ཨུང་དེ་ལ་བཏང་ན་འགྲིག་གི་རེད་ད་གསུངས་དུས་སྐབས་སུ་ཡིན་ནས་༧གོང་ས་མཆོག་གིས་ག་རེ་གསུང་རེད་ལབ་ན་དེ་ལ་ཡོད་བ། ཨེ་ནས་ད་ང་རང་ཚོ་ཡང་བོད་ཀྱི་རིག་གཞུང་དེ།  ,tshud kis red/_nga tsho gi slob grwa mang po khag mang po zhig yod red ung de la btang na 'grig gi red da gsungs dus skabs su yin nas 7gong sa mchog gis ga re gsung red lab na de la yod ba/_e nas da nga rang tsho yang bod kyi rig gzhung de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0119_1092235_to_1101962.wav,STT_NS,3,200,9.727,wav16k/STT_NS_M0062_0119_1092235_to_1101962.wav,ཐུབ་ཀི་རེདཨ་ནས་ང་ཚོ་ཀི་སློབ་གྲྭ་མང་པོ་ཁག་མང་པོ་ཅིག་ཡོད་རེད། ཨོ་འདི་ནང་བཏང་ན་འགྲིག་གི་རེད། ད་གསུང་དུས་སྐབས་སུ་ཡིན་ན་༧གོང་ས་མཆོག་གིས་ག་རེ་གསུངས་རེད་ལབ་ན་འདི་ལ་ཡོད་བ། ཨེ་ནས་ད་ང་རང་ཚོ་བོད་ཀྱི་རིག་གཞུང་འདི།
STT_NS_M0062_0120_1101962_to_1111688,དྰ་མ་ཉམས་ཡ་ཆེད་དུ་ཨེ་ནས་བོད་པ་སློབ་གྲྭ་ཟུར་དུ་དགོས་འདུག་ད་ལབ་ནས་གསུངས་རཱ། ཨ་ནས་ཨུང་དེ་ཡིན་དུས་ད་ག་རང་ནས་ང་ཚོ་བོད་ཀྱི་རིག་གཞུང་དང་ཨུང་ད།  ,d+'a ma nyams ya ched du e nas bod pa slob grwa zur du dgos 'dug da lab nas gsungs rA/_a nas ung de yin dus da ga rang nas nga tsho bod kyi rig gzhung dang ung da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0120_1101962_to_1111688.wav,STT_NS,3,137,9.726,wav16k/STT_NS_M0062_0120_1101962_to_1111688.wav,ད་མ་ཉམས་ཡ་ཆེད་དུ་ཨེ་ནས་བོད་པ་སློབ་གྲྭ་ཟུར་འདི་དགོས་འདུག་ལབ་ནས་གསུངས་རཱ། ཨེ་ནས་ཨོ་འདི་ཡིན་དུས་ད་ག་རང་ནས་ང་ཚོ་བོད་ཀྱི་རིག་གཞུང་དང་ད་འདི་གམ་ཚི་ག
STT_NS_M0062_0121_1111688_to_1121414,༧གོང་ས་མཆོག་གིས་ད་ཡོད་བ་རིག་གཞུང་དང་སྐད་རིགས་མ་བརླག་ཡ་ཆེད་དུ་དེ་གམ་ཙི་དཀའ་ལས་རྒྱབ་ཡོད་རཱ་ཨེ་ནས། ད་ང་ཚོ་མི་རིགས་ད་སོ་སོ་སོ་སོ་བསམ་བློ་བཏང་ན་ཡོད་བ་ད་བོད་ཀྱི་རིག་གཞུང་དེ་ད་སོ་སོ་སོ་སོ།  ,7gong sa mchog gis da yod ba rig gzhung dang skad rigs ma brlag ya ched du de gam tsi dka' las rgyab yod rA e nas/_da nga tsho mi rigs da so so so so bsam blo btang na yod ba da bod kyi rig gzhung de da so so so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0121_1111688_to_1121414.wav,STT_NS,3,183,9.726,wav16k/STT_NS_M0062_0121_1111688_to_1121414.wav,༧གོང་ས་མཆོག་གི་ཡོད་ང་ཚོ་རིག་གཞུང་དང་སྐད་རིག་མ་བརླག་ཡ་ཆེད་དུ་འདི་གམ་སི་དཀའ་ལས་བརྒྱབ་ཡོད་རཱ་ ཨེ་ནས་ད་ང་ཚོ་མི་རིགས་ད་སོ་སོ་ས་སོ་བསམ་བློ་བཏང་ན་ཡོ་ད་བོད་ཀྱི་རིག་གཞུང་འདི་སོ་སོ་སོ།
STT_NS_M0062_0122_1121414_to_1131141,སྲུང་སྐྱོབ་བྱེད་ཡ་ཅིག་དང་དེ་གམ་ད་ག་རེ་ལབ་དགོས་རེད་དེ་ད་ཉམས་པ་ད་ཉམས་པ་དེ་དར་སྤེལ་བྱེད་ཡ་ཅིག་ཆགས་བསྡད་ཡོད་རཱ། ཨེ་ནས་ཨུང་དེ་ཡིན་དུས་སྐབས་སུ་སོ་སོ་སོ་སོ་ཡོད་བ་ད་ལྟ།  ,srung skyob byed ya cig dang de gam da ga re lab dgos red de da nyams pa da nyams pa de dar spel byed ya cig chags bsdad yod rA/_e nas ung de yin dus skabs su so so so so yod ba da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0122_1121414_to_1131141.wav,STT_NS,3,162,9.727,wav16k/STT_NS_M0062_0122_1121414_to_1131141.wav,སྲུང་སྐྱོབ་བྱེད་ཡ་ཅིག་དང་ད་དི་ད་ག་ལབ་དགོས་རེདཉམས་པ་ད་ཉམས་པ་དར་སྤེལ་བྱེད་ཡ་ཅིག་ཆགས་བསྡད་ཡོད་རཱ། ཨེ་ནས་ཨོ་འདི་ཡིན་དུས་སྐབས་སུ་སོ་སོ་སོ་ཡོད་བ་ད་ལྟ།
STT_NS_M0062_0123_1131141_to_1140867,སོ་སོ་གི་ནམ་ནམ་རྒྱུན་དུ་སྐད་ད་ག་རེ་ལབ་དགོས་རེད་ང་ཚོ་འདྲ་བོ་ཡིན་ན་ད་བོད་ཀྱི་ཟས་ད་ཟ་ཡ་ཉུང་ཉུང་རེད་རཱ། ཨེ་ནས་ད་བོད་ད་བོད་ཀྱི་དུས་ཆེན་ལ།  ,so so gi nam nam rgyun du skad da ga re lab dgos red nga tsho 'dra bo yin na da bod kyi zas da za ya nyung nyung red rA/_e nas da bod da bod kyi dus chen la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0123_1131141_to_1140867.wav,STT_NS,3,134,9.726,wav16k/STT_NS_M0062_0123_1131141_to_1140867.wav,སོ་སོ་གིནམ་རྒྱུན་དུ་སྐད་ད་་ག་རེ་ལབ་དགོས་རེད། ང་ཚོ་འདྲ་བོ་ཡིན་ན་ད་བོད་ཀྱི་ཟས་ད་ཟ་ཡ་ད་ཉུང་ཉུང་རེད་ར། ཨེ་ནས་ད་བོདད་བོད་ཀྱི་དུས་ཆེན།
STT_NS_M0062_0124_1140867_to_1150594,སྐབས་སུ་ཡོད་བ་ཉིན་མ་རྟག་པར་མིན་ནས་ཡོད་བ། བོད་ཀྱི་དུས་ཆེན་རེད་ཨེ་ནས་དེ་ཚོ་སྐབས་སུ་ད་ཟས་བོད་ཀྱི་ཟས་གཟའ་ལྷག་པ་ལ་རྩམ་པ་ཟ་ཡ་དང་ཨེ་ནས། ད་ཆས་སོ་སོ་ཕྱུ་བ་གྱོན་ཡ་དང་།  ,skabs su yod ba nyin ma rtag par min nas yod ba/_bod kyi dus chen red e nas de tsho skabs su da zas bod kyi zas gza' lhag pa la rtsam pa za ya dang e nas/_da chas so so phyu ba gyon ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0124_1140867_to_1150594.wav,STT_NS,3,159,9.727,wav16k/STT_NS_M0062_0124_1140867_to_1150594.wav,སྐབས་སུ་ཡོད་བཉི་མ་རྟག་པར་མེད་ན་ཡོད་བབོད་ཀྱི་དུས་ཆེན་རེད། ཨ་དེ་ཚོ་སྐབས་སུ་ཟསབོད་ཀི་ཟསགཟའ་ལྷག་པ་ལ་རྩམ་པ་ཟ་ཡ་དང་ཨེ་ནས་ད་ས་སོ་སོ་ཕྱུ་པ་གྱོན་ཡ་དང་།
